sentence_id	token	gold_modal
1135	the	O
1135	massacres	O
1135	in	O
1135	Beirut	O
1135	.	O

1136	A	O
1136	few	O
1136	days	O
1136	after	O
1136	filing	O
1136	the	O
1136	complaint	O
1136	,	O
1136	the	O
1136	lawyers	O
1136	received	O
1136	a	O
1136	stack	O
1136	of	O
1136	documents	O
1136	in	O
1136	Hebrew	O
1136	and	O
1136	in	O
1136	English	O
1136	regarding	O
1136	the	O
1136	1982	O
1136	Israeli	O
1136	invasion	O
1136	of	O
1136	Lebanon	O
1136	and	O
1136	the	O
1136	Sabra	O
1136	and	O
1136	Shatila	O
1136	events	O
1136	.	O

1137	It	O
1137	published	O
1137	a	O
1137	report	O
1137	,	O
1137	but	O
1137	not	O
1137	all	O
1137	the	O
1137	documents	O
1137	and	O
1137	interrogation	O
1137	reports	O
1137	were	O
1137	released	O
1137	,	O
1137	because	O
1137	they	O
1137	were	O
1137	deemed	O
1137	damaging	O
1137	to	O
1137	the	O
1137	state	O
1137	's	O
1137	interests	O
1137	.	O

1138	Amman	O
1138	,	O
1138	March	O
1138	25	O
1138	(	O
1138	Petra	O
1138	)	O
1138	--	O
1138	Their	O
1138	Majesties	O
1138	King	O
1138	Abdullah	O
1138	II	O
1138	and	O
1138	Queen	O
1138	Rania	O
1138	Al-Abdullah	O
1138	Sunday	O
1138	returned	O
1138	home	O
1138	following	O
1138	a	O
1138	working	O
1138	visit	O
1138	included	O
1138	Spain	O
1138	,	O
1138	Britain	O
1138	,	O
1138	USA	O
1138	and	O
1138	Mexico	O
1138	.	O


1140	On	O
1140	the	O
1140	sidelines	O
1140	of	O
1140	the	O
1140	Congress	O
1140	His	O
1140	Majesty	O
1140	met	O
1140	with	O
1140	American	O
1140	President	O
1140	George	O
1140	Bush	O
1140	,	O
1140	French	O
1140	President	O
1140	Jack	O
1140	Chirac	O
1140	,	O
1140	American	O
1140	Secretary	O
1140	of	O
1140	State	O
1140	Colin	O
1140	Powell	O
1140	,	O
1140	President	O
1140	of	O
1140	Mexico	O
1140	,	O
1140	Spanish	O
1140	Prime	O
1140	Minster	O
1140	and	O
1140	Prime	O
1140	Minister	O
1140	of	O
1140	Mozambique	O
1140	.	O

1141	Their	O
1141	mission	O
1141	was	O
1141	simply	O
1141	to	O
1141	rubber	O
1141	stamp	O
1141	the	O
1141	adverse	O
1141	report	O
1141	that	O
1141	Britain	O
1141	had	O
1141	already	O
1141	written	O
1141	.	O

1142	Then	O
1142	Mudenge	O
1142	rose	O
1142	to	O
1142	his	O
1142	feet	O
1142	,	O
1142	strode	O
1142	over	O
1142	to	O
1142	Blair	O
1142	and	O
1142	thrust	O
1142	out	O
1142	his	O
1142	hand	O
1142	.	O

1143	The	O
1143	hand	O
1143	symbolised	O
1143	reconciliation	O
1143	;	O
1143	and	O
1143	Blair	O
1143	accepted	O
1143	it	O
1143	.	O

1144	Then	O
1144	Mudenge	O
1144	proposed	O
1144	that	O
1144	Britain	O
1144	and	O
1144	Zimbabwe	O
1144	bury	O
1144	past	O
1144	differences	O
1144	and	O
1144	work	O
1144	together	O
1144	in	O
1144	the	O
1144	future	O
1144	.	O

1145	The	O
1145	Commonwealth	O
1145	leaders	O
1145	,	O
1145	many	O
1145	of	O
1145	them	O
1145	in	O
1145	the	O
1145	first	O
1145	place	O
1145	unable	S-agent
1145	to	O
1145	understand	O
1145	the	O
1145	dispute	O
1145	between	O
1145	Zimbabwe	O
1145	and	O
1145	its	O
1145	former	O
1145	coloniser	O
1145	,	O
1145	Britain	O
1145	,	O
1145	breathed	O
1145	a	O
1145	collective	O
1145	sigh	O
1145	of	O
1145	relief	O
1145	at	O
1145	what	O
1145	they	O
1145	hoped	O
1145	was	O
1145	the	O
1145	beginning	O
1145	of	O
1145	the	O
1145	healing	O
1145	process	O
1145	.	O

1146	They	O
1146	had	O
1146	been	O
1146	pre-booked	O
1146	by	O
1146	the	O
1146	Zimbabwean	O
1146	Ministry	O
1146	of	O
1146	Foreign	O
1146	Affairs	O
1146	into	O
1146	the	O
1146	partly	O
1146	Government-owned	O
1146	Sheraton	O
1146	Hotel	O
1146	.	O

1147	But	O
1147	because	O
1147	of	O
1147	their	O
1147	openly	O
1147	hostile	O
1147	position	O
1147	towards	O
1147	the	O
1147	President	O
1147	and	O
1147	Government	O
1147	,	O
1147	the	O
1147	BBC	O
1147	was	O
1147	refused	O
1147	accreditation	O
1147	to	O
1147	cover	O
1147	the	O
1147	presidential	O
1147	election	O
1147	.	O

1148	While	O
1148	the	O
1148	Commonwealth	O
1148	observer	O
1148	mission	O
1148	and	O
1148	many	O
1148	of	O
1148	the	O
1148	foreign	O
1148	journalists	O
1148	were	O
1148	assembled	O
1148	in	O
1148	the	O
1148	hotel	O
1148	,	O
1148	the	O
1148	opposition	O
1148	leader	O
1148	of	O
1148	the	O
1148	Movement	O
1148	for	O
1148	Democratic	O
1148	Change	O
1148	(	O
1148	MDC	O
1148	)	O
1148	,	O
1148	Morgan	O
1148	Tsvangirai	O
1148	,	O
1148	moved	O
1148	in	O
1148	with	O
1148	them	O
1148	,	O
1148	taking	O
1148	a	O
1148	complete	O
1148	floor	O
1148	for	O
1148	himself	O
1148	and	O
1148	his	O
1148	entourage	O
1148	.	O

1149	Why	O
1149	were	O
1149	several	O
1149	former	O
1149	and	O
1149	recent	O
1149	employees	O
1149	of	O
1149	the	O
1149	Commonwealth	O
1149	Secretariat	O
1149	accredited	O
1149	as	O
1149	observers	O
1149	.	O

1150	A	O
1150	Namibian	O
1150	woman	O
1150	member	O
1150	of	O
1150	the	O
1150	Commonwealth	O
1150	observer	O
1150	mission	O
1150	,	O
1150	who	O
1150	is	O
1150	the	O
1150	well-respected	O
1150	,	O
1150	Deputy	O
1150	Speaker	O
1150	of	O
1150	the	O
1150	National	O
1150	Council	O
1150	in	O
1150	her	O
1150	country	O
1150	,	O
1150	held	O
1150	different	O
1150	views	O
1150	to	O
1150	those	O
1150	stated	O
1150	in	O
1150	the	O
1150	interim	O
1150	Commonwealth	O
1150	report	O
1150	that	O
1150	was	O
1150	released	O
1150	only	O
1150	after	O
1150	the	O
1150	election	O
1150	results	O
1150	were	O
1150	known	O
1150	.	O

1151	In	O
1151	order	O
1151	to	O
1151	avoid	O
1151	any	O
1151	misinterpretation	O
1151	,	O
1151	the	O
1151	president	O
1151	let	O
1151	it	O
1151	be	O
1151	understood	S-knowledge
1151	that	O
1151	the	O
1151	Kremlin	O
1151	is	O
1151	full	O
1151	of	O
1151	resolve	O
1151	to	O
1151	maintain	O
1151	both	O
1151	Russia	O
1151	's	O
1151	place	O
1151	in	O
1151	the	O
1151	civilized	O
1151	world	O
1151	and	O
1151	its	O
1151	defense	O
1151	capability	O
1151	at	O
1151	the	O
1151	proper	O
1151	level	O
1151	.	O

1152	It	O
1152	is	O
1152	one	O
1152	of	O
1152	the	O
1152	most	O
1152	successful	S-intentional
1152	space-rocket	O
1152	firms	O
1152	not	O
1152	only	O
1152	by	O
1152	Russian	O
1152	criteria	O
1152	but	O
1152	by	O
1152	world	O
1152	ones	O
1152	too	O
1152	.	O

1153	The	O
1153	center	O
1153	is	O
1153	responsible	S-rules
1153	for	O
1153	implementing	O
1153	the	O
1153	main	O
1153	programs	O
1153	connected	O
1153	with	O
1153	Russia	O
1153	's	O
1153	participation	O
1153	in	O
1153	the	O
1153	International	O
1153	Space	O
1153	Station	O
1153	(	O
1153	ISS	O
1153	)	O
1153	project	O
1153	.	O

1154	Even	O
1154	though	O
1154	this	O
1154	was	O
1154	the	O
1154	first	O
1154	time	O
1154	Vladimir	O
1154	Putin	O
1154	had	O
1154	visited	O
1154	the	O
1154	center	O
1154	,	O
1154	people	O
1154	at	O
1154	the	O
1154	Khrunichev	O
1154	firm	O
1154	have	O
1154	considered	O
1154	him	O
1154	their	O
1154	``	O
1154	godfather	O
1154	''	O
1154	since	O
1154	last	O
1154	January	O
1154	when	O
1154	the	O
1154	president	O
1154	confirmed	O
1154	the	O
1154	center	O
1154	's	O
1154	current	O
1154	general	O
1154	director	O
1154	,	O
1154	Mr.	O
1154	Medvedev	O
1154	,	O
1154	in	O
1154	his	O
1154	position	O
1154	.	O

1155	Vladimir	O
1155	Putin	O
1155	was	O
1155	insistently	S-intentional
1155	asked	O
1155	to	O
1155	tackle	O
1155	another	O
1155	of	O
1155	Russia	O
1155	's	O
1155	space	O
1155	problems	O
1155	yesterday	O
1155	.	O

1156	Zhang	O
1156	said	O
1156	recently	O
1156	some	O
1156	serious	O
1156	disturbances	O
1156	such	O
1156	as	O
1156	shop	O
1156	robberies	O
1156	and	O
1156	traffic	O
1156	breakdowns	O
1156	occurred	O
1156	in	O
1156	Argentina	O
1156	,	O
1156	and	O
1156	some	O
1156	groceries	O
1156	owned	O
1156	by	O
1156	overseas	O
1156	Chinese	O
1156	as	O
1156	well	O
1156	as	O
1156	Argentine	O
1156	citizens	O
1156	with	O
1156	Chinese	O
1156	origin	O
1156	were	O
1156	among	O
1156	those	O
1156	looted	O
1156	.	O

1157	He	O
1157	will	O
1157	join	O
1157	other	O
1157	astronauts	O
1157	in	O
1157	four	O
1157	spacewalks	O
1157	to	O
1157	add	O
1157	trusses	O
1157	to	O
1157	the	O
1157	station	O
1157	and	O
1157	deploy	O
1157	additional	O
1157	solar	O
1157	panels	O
1157	.	O

1158	U.S.	O
1158	budgetary	O
1158	problems	O
1158	means	O
1158	plans	S-intentional
1158	to	O
1158	build	O
1158	a	O
1158	larger	O
1158	craft	O
1158	have	O
1158	been	O
1158	halted	O
1158	.	O

1159	``	O
1159	The	O
1159	clock	O
1159	is	O
1159	ticking	O
1159	.	O

1160	It	O
1160	[	O
1160	the	O
1160	station	O
1160	]	O
1160	has	O
1160	a	O
1160	limited	O
1160	lifetime	O
1160	,	O
1160	''	O
1160	said	O
1160	Dr.	O
1160	Garneau	O
1160	.	O

1161	However	O
1161	,	O
1161	the	O
1161	high	O
1161	military	O
1161	commands	O
1161	supported	O
1161	the	O
1161	government	O
1161	during	O
1161	the	O
1161	emergency	O
1161	caused	O
1161	by	O
1161	the	O
1161	strike	O
1161	staged	O
1161	by	O
1161	the	O
1161	trade	O
1161	union	O
1161	and	O
1161	business	O
1161	association	O
1161	opposition	O
1161	,	O
1161	a	O
1161	strike	O
1161	that	O
1161	was	O
1161	extended	O
1161	indefinitely	O
1161	on	O
1161	Wednesday	O
1161	night	O
1161	,	O
1161	according	O
1161	to	O
1161	Carlos	O
1161	Ortega	O
1161	,	O
1161	president	O
1161	of	O
1161	the	O
1161	Venezuelan	O
1161	Workers	O
1161	Confederation	O
1161	(	O
1161	CTV	O
1161	)	O
1161	,	O
1161	the	O
1161	largest	O
1161	labor	O
1161	confederation	O
1161	in	O
1161	the	O
1161	country	O
1161	.	O

1162	Following	O
1162	their	O
1162	tour	O
1162	,	O
1162	Rincon	O
1162	supported	O
1162	the	O
1162	official	S-rules
1162	report	O
1162	by	O
1162	stating	O
1162	that	O
1162	``	O
1162	the	O
1162	supply	O
1162	of	O
1162	oil	O
1162	to	O
1162	the	O
1162	main	O
1162	national	O
1162	and	O
1162	international	O
1162	markets	O
1162	(	O
1162	this	O
1162	country	O
1162	's	O
1162	main	O
1162	source	O
1162	of	O
1162	foreign	O
1162	exchange	O
1162	)	O
1162	is	O
1162	normal	S-knowledge
1162	and	O
1162	meets	O
1162	existing	O
1162	agreements	O
1162	.	O

1163	``	O
1163	With	O
1163	the	O
1163	guerrillas	O
1163	in	O
1163	particular	O
1163	,	O
1163	we	O
1163	supply	O
1163	the	O
1163	dead	O
1163	,	O
1163	while	O
1163	you	O
1163	enjoy	O
1163	politics	O
1163	,	O
1163	''	O
1163	Gonzalez	O
1163	said	O
1163	,	O
1163	the	O
1163	first	O
1163	of	O
1163	the	O
1163	military	O
1163	officials	O
1163	to	O
1163	rebel	O
1163	on	O
1163	Wednesday	O
1163	.	O

1164	The	O
1164	second	O
1164	rebel	O
1164	,	O
1164	GN	O
1164	Div	O
1164	Gen	O
1164	Damiani	O
1164	,	O
1164	accused	O
1164	Chavez	O
1164	of	O
1164	having	O
1164	``	O
1164	ordered	O
1164	the	O
1164	National	O
1164	Guard	O
1164	to	O
1164	use	O
1164	force	O
1164	for	O
1164	the	O
1164	purpose	O
1164	of	O
1164	removing	O
1164	individuals	O
1164	positioned	O
1164	''	O
1164	in	O
1164	front	O
1164	of	O
1164	one	O
1164	of	O
1164	the	O
1164	PDVSA	O
1164	buildings	O
1164	in	O
1164	Chuao	O
1164	in	O
1164	this	O
1164	capital	O
1164	.	O

1165	``	O
1165	The	O
1165	conflict	O
1165	will	O
1165	intensify	O
1165	in	O
1165	time	O
1165	.	O

1166	The	O
1166	analyst	O
1166	observed	O
1166	that	O
1166	``	O
1166	Venezuela	O
1166	is	O
1166	now	O
1166	radicalized	O
1166	between	O
1166	an	O
1166	inept	O
1166	,	O
1166	abusive	O
1166	and	O
1166	authoritarian	O
1166	government	O
1166	and	O
1166	a	O
1166	neutralized	O
1166	,	O
1166	heterogeneous	O
1166	,	O
1166	impatient	O
1166	and	O
1166	politically	O
1166	immature	O
1166	opposition	O
1166	.	O

1167	``	O
1167	At	O
1167	this	O
1167	point	O
1167	,	O
1167	the	O
1167	military	O
1167	would	S-world
1167	have	B-rules
1167	to	E-rules
1167	intervene	O
1167	,	O
1167	either	O
1167	pressuring	O
1167	both	O
1167	sides	O
1167	into	O
1167	a	O
1167	real	O
1167	agreement	O
1167	or	O
1167	opting	O
1167	for	O
1167	an	O
1167	unconstitutional	O
1167	way	O
1167	out	O
1167	(	O
1167	a	O
1167	coup	O
1167	)	O
1167	,	O
1167	''	O
1167	he	O
1167	predicted	O
1167	.	O

1168	``	O
1168	I	O
1168	am	O
1168	pleased	O
1168	to	O
1168	learn	O
1168	of	O
1168	the	O
1168	re-election	O
1168	of	O
1168	President	O
1168	Robert	O
1168	Mugabe	O
1168	as	O
1168	president	O
1168	of	O
1168	Zimbabwe	O
1168	,	O
1168	''	O
1168	Mwanawasa	O
1168	said	O
1168	in	O
1168	a	O
1168	statement	O
1168	.	O

1169	Three	O
1169	of	O
1169	the	O
1169	10	O
1169	losing	O
1169	presidential	O
1169	candidates	O
1169	in	O
1169	Zambia	O
1169	's	O
1169	December	O
1169	27	O
1169	vote	O
1169	have	O
1169	petitioned	O
1169	the	O
1169	Supreme	O
1169	Court	O
1169	to	O
1169	nullify	O
1169	the	O
1169	results	O
1169	,	O
1169	charging	O
1169	that	O
1169	Mwanawasa	O
1169	won	O
1169	the	O
1169	election	O
1169	by	O
1169	fraud	O
1169	.	O

1170	Foreign	O
1170	policy	O
1170	was	O
1170	an	O
1170	issue	O
1170	that	O
1170	he	O
1170	never	O
1170	wanted	O
1170	to	O
1170	deal	O
1170	with	O
1170	before	O
1170	.	O

1171	But	O
1171	the	O
1171	unexpected	O
1171	happened	O
1171	and	O
1171	what	O
1171	followed	O
1171	--	O
1171	Usama	O
1171	Bin	O
1171	Ladin	O
1171	and	O
1171	the	O
1171	war	O
1171	in	O
1171	Afghanistan	O
1171	--	O
1171	have	O
1171	elevated	O
1171	foreign	O
1171	policy	O
1171	to	O
1171	become	O
1171	the	O
1171	central	O
1171	part	O
1171	of	O
1171	his	O
1171	administration	O
1171	.	O

1172	Basically	O
1172	,	O
1172	he	O
1172	is	O
1172	telling	O
1172	the	O
1172	world	O
1172	the	O
1172	enemies	O
1172	of	O
1172	America	O
1172	is	O
1172	not	O
1172	just	O
1172	al-Qa'ida	O
1172	or	O
1172	Usama	O
1172	Bin	O
1172	Ladin	O
1172	.	O

1173	The	O
1173	countries	O
1173	that	O
1173	possess	O
1173	the	O
1173	lethal	O
1173	weapons	O
1173	are	O
1173	the	O
1173	targets	O
1173	of	O
1173	suppression	O
1173	by	O
1173	the	O
1173	United	O
1173	States	O
1173	.	O

1174	For	O
1174	example	O
1174	,	O
1174	some	O
1174	660	O
1174	US	O
1174	soldiers	O
1174	have	O
1174	been	O
1174	dispatched	O
1174	to	O
1174	the	O
1174	Philippines	O
1174	to	O
1174	join	O
1174	Filipino	O
1174	soldiers	O
1174	to	O
1174	suppress	O
1174	the	O
1174	Abu	O
1174	Sayyaf	O
1174	.	O

1175	This	O
1175	may	S-knowledge
1175	result	O
1175	in	O
1175	more	O
1175	intense	O
1175	armed	O
1175	confrontation	O
1175	.	O

1176	The	O
1176	PJ	O
1176	(	O
1176	Peronist	O
1176	)	O
1176	will	O
1176	receive	O
1176	39	O
1176	of	O
1176	the	O
1176	72	O
1176	seats	O
1176	in	O
1176	the	O
1176	High	O
1176	Chamber	O
1176	against	O
1176	25	O
1176	of	O
1176	the	O
1176	Government	O
1176	Alliance	O
1176	(	O
1176	of	O
1176	President	O
1176	de	O
1176	la	O
1176	Rua	O
1176	)	O
1176	.	O

1177	In	O
1177	the	O
1177	Chamber	O
1177	of	O
1177	Deputies	O
1177	,	O
1177	the	O
1177	PJ	O
1177	will	O
1177	have	O
1177	116	O
1177	of	O
1177	the	O
1177	257	O
1177	members	O
1177	,	O
1177	17	O
1177	more	O
1177	than	O
1177	the	O
1177	last	O
1177	election	O
1177	.	O

1178	The	O
1178	real	O
1178	challenge	O
1178	facing	O
1178	Argentina	O
1178	is	O
1178	how	O
1178	its	O
1178	economy	O
1178	will	O
1178	manage	O
1178	to	O
1178	survive	O
1178	the	O
1178	onslaught	O
1178	of	O
1178	the	O
1178	international	O
1178	credit	O
1178	vultures	O
1178	ready	O
1178	to	O
1178	tear	O
1178	its	O
1178	members	O
1178	apart	O
1178	.	O

1179	He	O
1179	claimed	O
1179	that	O
1179	this	O
1179	was	O
1179	a	O
1179	``	O
1179	gift	O
1179	''	O
1179	to	O
1179	``	O
1179	Taiwan	O
1179	independence	O
1179	''	O
1179	groups	O
1179	.	O

1180	The	O
1180	addition	O
1180	to	O
1180	passports	O
1180	is	O
1180	a	O
1180	move	O
1180	that	O
1180	the	O
1180	leader	O
1180	of	O
1180	the	O
1180	Taiwanese	O
1180	authorities	O
1180	has	O
1180	long	O
1180	premeditated	O
1180	,	O
1180	carefully	S-intentional
1180	planned	O
1180	,	O
1180	and	O
1180	gradually	O
1180	implemented	O
1180	.	O

1181	Its	O
1181	harm	O
1181	is	O
1181	not	O
1181	limited	O
1181	to	O
1181	the	O
1181	incident	O
1181	itself	O
1181	,	O
1181	but	O
1181	lies	O
1181	in	O
1181	the	O
1181	fact	O
1181	that	O
1181	it	O
1181	is	O
1181	an	O
1181	important	S-intentional
1181	step	O
1181	for	O
1181	the	O
1181	Taiwanese	O
1181	authorities	O
1181	to	O
1181	promote	O
1181	its	O
1181	``	O
1181	gradual	O
1181	Taiwan	O
1181	independence	O
1181	.	O


1183	``	O
1183	In	O
1183	fact	O
1183	,	O
1183	the	O
1183	economic	O
1183	difficulties	O
1183	in	O
1183	the	O
1183	island	O
1183	,	O
1183	the	O
1183	political	O
1183	deadlock	O
1183	,	O
1183	and	O
1183	the	O
1183	public	O
1183	's	O
1183	confidence	O
1183	crisis	O
1183	should	S-rules
1183	be	O
1183	the	O
1183	agenda	O
1183	for	O
1183	the	O
1183	Taiwanese	O
1183	authorities	O
1183	'	O
1183	top	O
1183	concern	O
1183	.	O

1184	This	O
1184	is	O
1184	really	S-knowledge
1184	an	O
1184	unwise	O
1184	idea	O
1184	.	O

1185	Bush	O
1185	,	O
1185	who	O
1185	arrived	O
1185	in	O
1185	China	O
1185	Thursday	O
1185	morning	O
1185	,	O
1185	said	O
1185	the	O
1185	United	O
1185	States	O
1185	hoped	O
1185	for	O
1185	a	O
1185	``	O
1185	peaceful	S-world
1185	settlement	O
1185	''	O
1185	to	O
1185	tensions	O
1185	between	O
1185	China	O
1185	and	O
1185	Taiwan	O
1185	and	O
1185	stressed	O
1185	Washington	O
1185	's	O
1185	policy	S-rules
1185	on	O
1185	the	O
1185	island	O
1185	had	O
1185	not	O
1185	altered	O
1185	.	O

1186	Taiwan	O
1186	's	O
1186	foreign	O
1186	ministry	O
1186	spokeswoman	O
1186	had	O
1186	said	O
1186	ahead	O
1186	of	O
1186	Bush	O
1186	's	O
1186	departure	O
1186	for	O
1186	Asia	O
1186	that	O
1186	Washington	O
1186	had	O
1186	assured	O
1186	Taipei	O
1186	its	O
1186	interests	O
1186	would	S-world
1186	not	O
1186	be	O
1186	harmed	O
1186	.	O


1188	``	O
1188	To	O
1188	properly	S-rules
1188	handle	O
1188	the	O
1188	Taiwan	O
1188	question	O
1188	is	O
1188	vital	S-intentional
1188	to	O
1188	the	O
1188	stability	O
1188	and	O
1188	growth	O
1188	of	O
1188	China-US	O
1188	relations	O
1188	,	O
1188	''	O
1188	Jiang	O
1188	said	O
1188	.	O

1189	``	O
1189	In	O
1189	my	O
1189	meeting	O
1189	with	O
1189	President	O
1189	Bush	O
1189	,	O
1189	I	O
1189	have	O
1189	elaborated	O
1189	on	O
1189	the	O
1189	Chinese	O
1189	government	O
1189	's	O
1189	basic	O
1189	position	S-rules
1189	of	O
1189	peaceful	S-world
1189	reunification	O
1189	and	O
1189	'one	O
1189	country	O
1189	two	O
1189	systems	O
1189	'	O
1189	for	O
1189	the	O
1189	solution	O
1189	of	O
1189	the	O
1189	Taiwan	O
1189	question	O
1189	.	O

1190	It	O
1190	is	O
1190	also	O
1190	continuing	O
1190	its	O
1190	bombings	O
1190	in	O
1190	Afghanistan	O
1190	although	O
1190	there	O
1190	is	O
1190	an	O
1190	interim	O
1190	government	O
1190	in	O
1190	place	O
1190	there	O
1190	now	O
1190	.	O

1191	The	O
1191	Human	O
1191	Rights	O
1191	Watch	O
1191	report	O
1191	said	O
1191	``	O
1191	Imagine	O
1191	the	O
1191	US	O
1191	condemning	O
1191	military	O
1191	tribunals	O
1191	set	O
1191	up	O
1191	by	O
1191	a	O
1191	tin-pot	O
1191	tyrant	O
1191	to	O
1191	get	O
1191	rid	O
1191	of	O
1191	his	O
1191	political	O
1191	enemies	O
1191	.	O

1192	The	O
1192	willingness	O
1192	of	O
1192	most	O
1192	western	O
1192	governments	O
1192	to	O
1192	tolerate	O
1192	abuses	O
1192	by	O
1192	friendly	O
1192	governments	O
1192	in	O
1192	the	O
1192	Middle	O
1192	East	O
1192	and	O
1192	North	O
1192	Africa	O
1192	has	O
1192	tended	O
1192	to	O
1192	undermine	O
1192	the	O
1192	growth	O
1192	of	O
1192	a	O
1192	human	O
1192	rights	O
1192	culture	O
1192	there	O
1192	.	O

1193	Mr.	O
1193	Clinton	O
1193	ordered	O
1193	an	O
1193	unpopular	S-intentional
1193	multibillion-dollar	O
1193	bailout	O
1193	,	O
1193	over	O
1193	the	O
1193	objections	O
1193	of	O
1193	Congress	O
1193	,	O
1193	but	O
1193	with	O
1193	the	O
1193	support	O
1193	of	O
1193	a	O
1193	prominent	O
1193	Republican	O
1193	governor	O
1193	,	O
1193	George	O
1193	W.	O
1193	Bush	O
1193	of	O
1193	Texas	O
1193	.	O

1194	When	O
1194	Argentina	O
1194	barreled	O
1194	toward	O
1194	a	O
1194	similar	O
1194	default	O
1194	in	O
1194	recent	O
1194	weeks	O
1194	,	O
1194	it	O
1194	was	O
1194	Mr.	O
1194	Bush	O
1194	who	O
1194	had	B-rules
1194	to	E-rules
1194	make	O
1194	the	O
1194	bailout	O
1194	call	O
1194	-	O
1194	and	O
1194	his	O
1194	decision	O
1194	was	O
1194	to	O
1194	let	O
1194	Argentina	O
1194	suffer	O
1194	the	O
1194	consequences	S-world
1194	of	O
1194	its	O
1194	own	O
1194	economic	O
1194	mismanagement	O
1194	.	O


1196	Still	O
1196	,	O
1196	Mr.	O
1196	Bush	O
1196	's	O
1196	reaction	O
1196	to	O
1196	the	O
1196	biggest	O
1196	international	O
1196	economic	O
1196	crisis	O
1196	so	O
1196	far	O
1196	in	O
1196	his	O
1196	presidency	O
1196	is	O
1196	a	O
1196	telling	O
1196	example	O
1196	of	O
1196	a	O
1196	new	O
1196	-	O
1196	and	O
1196	perhaps	S-knowledge
1196	risky	S-rules
1196	-	O
1196	approach	S-intentional
1196	to	O
1196	the	O
1196	kind	O
1196	of	O
1196	national	O
1196	economic	O
1196	bankruptcies	O
1196	that	O
1196	dominated	O
1196	Washington	O
1196	's	O
1196	dealings	O
1196	with	O
1196	the	O
1196	world	O
1196	's	O
1196	emerging	O
1196	markets	O
1196	in	O
1196	the	O
1196	late	O
1196	1990	O
1196	's	O
1196	.	O


1198	Already	O
1198	there	O
1198	is	O
1198	considerable	O
1198	doubt	S-knowledge
1198	that	O
1198	Argentina	O
1198	will	O
1198	now	O
1198	agree	O
1198	to	O
1198	the	O
1198	kind	O
1198	of	O
1198	hemispheric	O
1198	free-trade	O
1198	agreement	S-rules
1198	that	O
1198	Mr.	O
1198	Bush	O
1198	himself	O
1198	,	O
1198	with	O
1198	Mr.	O
1198	de	O
1198	la	O
1198	R	O
1198	.	O

1199	They	O
1199	pulled	O
1199	the	O
1199	plug	O
1199	,	O
1199	one	O
1199	senior	O
1199	administration	O
1199	official	O
1199	said	O
1199	,	O
1199	''	O
1199	only	O
1199	when	O
1199	it	O
1199	became	O
1199	clear	S-knowledge
1199	that	O
1199	the	O
1199	collapse	O
1199	was	O
1199	going	O
1199	to	O
1199	happen	O
1199	sooner	O
1199	or	O
1199	later	O
1199	,	O
1199	and	O
1199	there	O
1199	was	O
1199	no	O
1199	use	O
1199	spending	O
1199	billions	O
1199	to	O
1199	get	O
1199	a	O
1199	few	O
1199	more	O
1199	weeks	O
1199	before	O
1199	the	O
1199	inevitable	O
1199	happened	O
1199	.	O

1200	Becoming	O
1200	a	O
1200	captive	O
1200	after	O
1200	being	O
1200	defeated	O
1200	in	O
1200	a	O
1200	war	O
1200	apparently	S-knowledge
1200	is	O
1200	bad	S-world
1200	,	O
1200	but	O
1200	being	O
1200	not	O
1200	treated	O
1200	as	O
1200	a	O
1200	``	O
1200	prisoner	O
1200	of	O
1200	war	O
1200	[	O
1200	POW	O
1200	]	O
1200	''	O
1200	is	O
1200	even	O
1200	worse	S-world
1200	.	O

1201	While	O
1201	mankind	O
1201	has	O
1201	unquestionably	O
1201	become	O
1201	more	O
1201	civilized	S-rules
1201	with	O
1201	respect	O
1201	to	O
1201	``	O
1201	humanitarian	S-rules
1201	treatment	O
1201	for	O
1201	POWs	O
1201	''	O
1201	today	O
1201	on	O
1201	the	O
1201	basis	O
1201	of	O
1201	the	O
1201	principles	O
1201	in	O
1201	international	O
1201	law	O
1201	in	O
1201	comparison	O
1201	with	O
1201	ancient	O
1201	times	O
1201	when	O
1201	POWs	O
1201	were	O
1201	slaughtered	O
1201	or	O
1201	enslaved	O
1201	,	O
1201	we	O
1201	should	S-rules
1201	watch	O
1201	out	O
1201	for	O
1201	the	O
1201	possible	S-world
1201	regression	O
1201	in	O
1201	this	O
