sentence_id	token	gold_modal
1274	Change	O
1274	Initiatives	O
1274	,	O
1274	which	O
1274	aides	O
1274	say	O
1274	are	O
1274	more	O
1274	market-sensitive	O
1274	and	O
1274	will	O
1274	reduce	O
1274	the	O
1274	worst	S_knowledge
1274	air	O
1274	pollutants	O
1274	by	O
1274	70	O
1274	percent	O
1274	while	O
1274	finding	O
1274	a	O
1274	strategy	S_intentional
1274	to	O
1274	cut	O
1274	greenhouse	O
1274	gas	O
1274	intensity	O
1274	by	O
1274	18	O
1274	percent	O
1274	over	O
1274	the	O
1274	next	O
1274	10	O
1274	years	O
1274	.	O

1275	These	O
1275	countries	O
1275	are	O
1275	Tajikistan	O
1275	,	O
1275	Uzbekistan	O
1275	and	O
1275	Turkmenistan	O
1275	.	O

1276	One	O
1276	can	S_world
1276	not	O
1276	underestimate	O
1276	the	O
1276	significance	S_rules
1276	of	O
1276	the	O
1276	fact	O
1276	that	O
1276	Russia	O
1276	has	O
1276	opened	O
1276	its	O
1276	airspace	O
1276	.	O

1277	True	O
1277	,	O
1277	Putin	O
1277	only	O
1277	permitted	S_rules
1277	(	O
1277	Americans	O
1277	)	O
1277	to	O
1277	deliver	O
1277	via	O
1277	Russian	O
1277	airspace	O
1277	aid	O
1277	to	O
1277	the	O
1277	``	O
1277	theater	O
1277	of	O
1277	the	O
1277	anti-terrorism	O
1277	military	O
1277	operations	O
1277	,	O
1277	''	O
1277	(	O
1277	i.e	O
1277	.	O

1278	And	O
1278	Putin	O
1278	has	O
1278	established	O
1278	the	O
1278	prospect	S_world
1278	of	O
1278	taking	O
1278	further	O
1278	steps	O
1278	in	O
1278	this	O
1278	regard	O
1278	.	O

1279	After	O
1279	the	O
1279	Americans	O
1279	had	O
1279	promised	O
1279	everything	O
1279	good	S_rules
1279	and	O
1279	nice	S_rules
1279	,	O
1279	Putin	O
1279	remarked	O
1279	almost	O
1279	as	O
1279	an	O
1279	aside	O
1279	that	O
1279	the	O
1279	events	O
1279	in	O
1279	Chechnia	O
1279	``	O
1279	could	S_world
1279	be	O
1279	interpreted	O
1279	only	O
1279	in	O
1279	the	O
1279	context	O
1279	of	O
1279	the	O
1279	struggle	O
1279	against	O
1279	international	O
1279	terrorism	O
1279	.	O

1280	This	O
1280	would	S_world
1280	have	O
1280	been	O
1280	a	O
1280	joke	O
1280	only	O
1280	yesterday	O
1280	.	O

1281	The	O
1281	completed	O
1281	girder	O
1281	will	O
1281	support	O
1281	thousands	O
1281	of	O
1281	square	O
1281	metres	O
1281	of	O
1281	solar	O
1281	panels	O
1281	generating	O
1281	power	O
1281	for	O
1281	use	O
1281	throughout	O
1281	the	O
1281	station	O
1281	.	O

1282	``	O
1282	Problems	O
1282	are	O
1282	bound	S_knowledge
1282	to	O
1282	occur	O
1282	and	O
1282	are	O
1282	part	O
1282	of	O
1282	the	O
1282	normal	S_rules
1282	course	O
1282	of	O
1282	space	O
1282	activities	O
1282	...	O
1282	[	O
1282	but	O
1282	]	O
1282	Canadarm2	O
1282	operations	O
1282	went	O
1282	smoothly	O
1282	and	O
1282	flawlessly	S_rules
1282	yesterday	O
1282	.	O

1283	The	O
1283	animal	O
1283	concerned	O
1283	was	O
1283	a	O
1283	milk	O
1283	cow	O
1283	and	O
1283	the	O
1283	farm	O
1283	has	O
1283	not	O
1283	been	O
1283	named	O
1283	.	O

1284	In	B_rules
1284	accordance	I_rules
1284	with	E_rules
1284	the	O
1284	new	O
1284	regulations	O
1284	which	O
1284	came	O
1284	into	O
1284	force	O
1284	last	O
1284	week	O
1284	,	O
1284	all	O
1284	the	O
1284	animals	O
1284	in	O
1284	the	O
1284	herd	O
1284	will	O
1284	be	O
1284	slaughtered	O
1284	except	O
1284	for	O
1284	those	O
1284	born	O
1284	after	O
1284	1	O
1284	January	O
1284	2002	O
1284	,	O
1284	the	O
1284	prefecture	O
1284	said	O
1284	.	O

1285	During	O
1285	the	O
1285	just-completed	O
1285	Japan-US	O
1285	summit	O
1285	between	O
1285	Prime	O
1285	Minister	O
1285	Junichiro	O
1285	Koizumi	O
1285	and	O
1285	US	O
1285	President	O
1285	George	O
1285	W.	O
1285	Bush	O
1285	,	O
1285	the	O
1285	primary	O
1285	topics	O
1285	discussed	O
1285	covered	O
1285	the	O
1285	actions	O
1285	to	B-knowledge
1285	be	E-knowledge
1285	taken	O
1285	against	O
1285	Iraq	O
1285	,	O
1285	Iran	O
1285	,	O
1285	and	O
1285	North	O
1285	Korea	O
1285	designated	S_knowledge
1285	by	O
1285	the	O
1285	President	O
1285	as	O
1285	the	O
1285	``	O
1285	Axis	O
1285	of	O
1285	Evil	O
1285	,	O
1285	''	O
1285	and	O
1285	a	O
1285	recovery	O
1285	of	O
1285	the	O
1285	Japanese	O
1285	economy	O
1285	from	O
1285	the	O
1285	standpoint	S-knowledge
1285	of	O
1285	global	O
1285	economic	O
1285	stability	O
1285	,	O
1285	resulting	O
1285	in	O
1285	confirmation	O
1285	of	O
1285	Japan-US	O
1285	collaboration	O
1285	.	O

1286	``	O
1286	However	O
1286	,	O
1286	Prime	O
1286	Minister	O
1286	Koizumi	O
1286	's	O
1286	message	O
1286	clearly	S_knowledge
1286	emphasized	O
1286	collaboration	O
1286	with	O
1286	the	O
1286	United	O
1286	States	O
1286	.	O

1287	In	O
1287	reaction	O
1287	to	O
1287	the	O
1287	better-than-expected	O
1287	response	O
1287	,	O
1287	accompanying	O
1287	presidential	O
1287	sources	O
1287	acknowledged	O
1287	:	O
1287	``	O
1287	We	O
1287	obtained	O
1287	extremely	O
1287	strong	S-knowledge
1287	support	O
1287	.	O

1288	Japan	O
1288	has	O
1288	expressed	O
1288	its	O
1288	willingness	O
1288	to	O
1288	collaborate	O
1288	in	O
1288	the	O
1288	US	O
1288	world	O
1288	strategy	O
1288	to	O
1288	``	O
1288	fight	O
1288	terrorism	O
1288	.	O

1289	The	O
1289	herd	O
1289	is	O
1289	made	O
1289	up	O
1289	of	O
1289	220	O
1289	cattle	O
1289	which	O
1289	will	O
1289	have	B_rules
1289	to	E_rules
1289	be	O
1289	slaughtered	O
1289	,	O
1289	according	O
1289	to	O
1289	the	O
1289	rules	O
1289	.	O

1290	After	O
1290	the	O
1290	BR	O
1290	has	O
1290	been	O
1290	assembled	O
1290	,	O
1290	the	O
1290	state	O
1290	commission	O
1290	will	O
1290	take	O
1290	a	O
1290	decision	O
1290	to	O
1290	take	O
1290	the	O
1290	rocket	O
1290	to	O
1290	the	O
1290	launching	O
1290	site	O
1290	.	O

1291	Rumsfeld	O
1291	's	O
1291	itinerary	O
1291	for	O
1291	his	O
1291	trip	O
1291	to	O
1291	Camp	O
1291	X-ray	O
1291	at	O
1291	Guantanamo	O
1291	included	O
1291	a	O
1291	tour	O
1291	of	O
1291	the	O
1291	facilities	O
1291	and	O
1291	meetings	O
1291	with	O
1291	military	O
1291	leaders	O
1291	and	O
1291	US	O
1291	troops	O
1291	who	O
1291	are	O
1291	keeping	O
1291	watch	O
1291	over	O
1291	the	O
1291	158	O
1291	Afghan	O
1291	war	O
1291	detainees	O
1291	there	O
1291	.	O

1292	Rumsfeld	O
1292	has	O
1292	asserted	O
1292	repeatedly	O
1292	that	O
1292	the	O
1292	detainees	O
1292	are	O
1292	getting	O
1292	good	S_rules
1292	treatment	O
1292	and	O
1292	refused	O
1292	to	O
1292	grant	O
1292	them	O
1292	war	O
1292	prisoner	O
1292	status	O
1292	.	O

1293	``	O
1293	While	O
1293	we	O
1293	recognize	O
1293	that	O
1293	the	O
1293	threat	O
1293	of	O
1293	terrorism	O
1293	requires	O
1293	specific	O
1293	measures	O
1293	,	O
1293	we	O
1293	call	O
1293	on	O
1293	all	O
1293	governments	O
1293	to	O
1293	refrain	O
1293	from	O
1293	any	O
1293	excessive	O
1293	steps	O
1293	which	O
1293	would	S_world
1293	violate	O
1293	fundamental	O
1293	freedoms	O
1293	and	O
1293	undermine	O
1293	legitimate	O
1293	dissent	O
1293	,	O
1293	''	O
1293	a	O
1293	joint	O
1293	statement	O
1293	issued	O
1293	in	O
1293	Strasbourg	O
1293	,	O
1293	Geneva	O
1293	and	O
1293	Warsaw	O
1293	said	O
1293	.	O

1294	In	O
1294	discussing	O
1294	the	O
1294	draft	O
1294	regulations	O
1294	to	O
1294	put	O
1294	the	O
1294	``	O
1294	Kyoto	O
1294	Protocol	O
1294	''	O
1294	into	O
1294	force	O
1294	,	O
1294	Japan	O
1294	openly	O
1294	took	O
1294	issue	O
1294	with	O
1294	the	O
1294	draft	O
1294	regulations	O
1294	only	O
1294	because	O
1294	the	O
1294	contents	O
1294	of	O
1294	the	O
1294	regulations	O
1294	were	O
1294	not	O
1294	in	O
1294	its	O
1294	favor	O
1294	.	O

1295	How	O
1295	the	O
1295	problems	O
1295	of	O
1295	the	O
1295	global	O
1295	warming	O
1295	and	O
1295	environmental	O
1295	preservation	O
1295	are	O
1295	handled	O
1295	today	O
1295	will	O
1295	have	O
1295	a	O
1295	major	O
1295	impact	O
1295	on	O
1295	the	O
1295	lives	O
1295	and	O
1295	health	O
1295	of	O
1295	people	O
1295	as	O
1295	well	O
1295	as	O
1295	the	O
1295	future	O
1295	development	O
1295	of	O
1295	the	O
1295	world	O
1295	.	O

1296	This	O
1296	is	O
1296	the	O
1296	reason	O
1296	why	O
1296	many	O
1296	people	O
1296	of	O
1296	the	O
1296	world	O
1296	today	O
1296	are	O
1296	demanding	O
1296	that	O
1296	the	O
1296	world	O
1296	take	O
1296	concrete	O
1296	measures	O
1296	for	O
1296	protecting	O
1296	the	O
1296	environment	O
1296	,	O
1296	as	O
1296	they	O
1296	have	O
1296	come	O
1296	to	O
1296	realize	O
1296	its	O
1296	importance	O
1296	.	O

1297	This	O
1297	shows	O
1297	how	O
1297	capricious	O
1297	Japan	O
1297	is	O
1297	and	O
1297	how	O
1297	frequently	O
1297	it	O
1297	changes	O
1297	its	O
1297	stand	O
1297	when	O
1297	the	O
1297	stakes	O
1297	matter	O
1297	the	O
1297	most	O
1297	.	O

1298	Of	O
1298	course	O
1298	,	O
1298	behind	O
1298	the	O
1298	Japan	O
1298	's	O
1298	behavior	O
1298	lies	O
1298	its	O
1298	stakes	O
1298	.	O

1299	If	O
1299	Japan	O
1299	is	O
1299	to	O
1299	achieve	O
1299	this	O
1299	goal	O
1299	,	O
1299	it	O
1299	will	O
1299	have	B_rules
1299	to	E_rules
1299	put	O
1299	a	O
1299	lot	O
1299	of	O
1299	effort	O
1299	.	O

1300	On	O
1300	the	O
1300	pretext	O
1300	of	O
1300	the	O
1300	US	O
1300	opposition	O
1300	,	O
1300	Japan	O
1300	was	O
1300	attempting	O
1300	to	O
1300	realize	O
1300	its	O
1300	own	O
1300	objective	O
1300	.	O

1301	Here	O
1301	,	O
1301	Japan	O
1301	and	O
1301	other	O
1301	developed	O
1301	countries	O
1301	have	B_rules
1301	to	E_rules
1301	assume	O
1301	especially	O
1301	large	O
1301	responsibilities	O
1301	.	O

1302	Stanley	O
1302	Kao	O
1302	,	O
1302	director	O
1302	of	O
1302	MOFA	O
1302	's	O
1302	North	O
1302	American	O
1302	Affairs	O
1302	Department	O
1302	,	O
1302	made	O
1302	the	O
1302	remarks	O
1302	amid	O
1302	mounting	O
1302	concerns	O
1302	about	O
1302	the	O
1302	possibility	S_world
1302	that	O
1302	the	O
1302	United	O
1302	States	O
1302	could	S_agent
1302	compromise	O
1302	Taiwan	O
1302	's	O
1302	interests	O
1302	in	O
1302	exchange	O
1302	for	O
1302	mainland	O
1302	China	O
1302	's	O
1302	cooperation	O
1302	in	O
1302	the	O
1302	current	O
1302	US-led	O
1302	war	O
1302	on	O
1302	global	O
1302	terrorism	O
1302	.	O

1303	The	O
1303	US	O
1303	official	O
1303	told	O
1303	reporters	O
1303	traveling	O
1303	with	O
1303	Powell	O
1303	en	O
1303	route	O
1303	to	O
1303	Shanghai	O
1303	for	O
1303	an	O
1303	APEC	O
1303	meeting	O
1303	that	O
1303	he	O
1303	unequivocally	O
1303	denied	O
1303	the	O
1303	Washington	O
1303	Post	O
1303	report	O
1303	that	O
1303	said	O
1303	the	O
1303	Bush	O
1303	administration	O
1303	was	O
1303	considering	O
1303	such	O
1303	a	O
1303	move	O
1303	,	O
1303	specifically	O
1303	to	O
1303	allow	O
1303	sales	O
1303	of	O
1303	spare	O
1303	parts	O
1303	for	O
1303	mainland	O
1303	Chinese-owned	O
1303	helicopters	O
1303	as	O
1303	another	O
1303	weapon	O
1303	in	O
1303	the	O
1303	US	O
1303	war	O
1303	on	O
1303	terrorism	O
1303	.	O

1304	``	O
1304	The	O
1304	U.S.	O
1304	Government	O
1304	has	O
1304	announced	O
1304	that	O
1304	the	O
1304	United	O
1304	States	O
1304	will	O
1304	respect	O
1304	its	O
1304	international	O
1304	commitments	O
1304	,	O
1304	''	O
1304	Fogh	O
1304	Rasmussen	O
1304	said	O
1304	at	O
1304	his	O
1304	weekly	O
1304	press	O
1304	conference	O
1304	on	O
1304	Tuesday	O
1304	[	O
1304	22	O
1304	January	O
1304	]	O
1304	.	O

1305	Criticism	O
1305	From	O
1305	the	O
1305	Red	O
1305	Cross	O
1305	He	O
1305	fails	O
1305	to	O
1305	mention	O
1305	,	O
1305	however	O
1305	,	O
1305	that	O
1305	on	O
1305	the	O
1305	international	O
1305	stage	O
1305	the	O
1305	Red	O
1305	Cross	O
1305	has	O
1305	subsequently	O
1305	criticized	O
1305	the	O
1305	U.S.	O
1305	treatment	O
1305	of	O
1305	prisoners	O
1305	.	O

1306	EU	O
1306	foreign	O
1306	affairs	O
1306	spokesman	O
1306	Javier	O
1306	Solana	O
1306	,	O
1306	among	O
1306	others	O
1306	,	O
1306	has	O
1306	also	O
1306	criticized	O
1306	the	O
1306	United	O
1306	States	O
1306	for	O
1306	not	O
1306	recognizing	O
1306	the	O
1306	al-Qaida	O
1306	prisoners	O
1306	as	O
1306	prisoners	O
1306	of	O
1306	war	O
1306	as	O
1306	understood	O
1306	in	O
1306	the	O
1306	Geneva	O
1306	Convention	O
1306	.	O

1307	The	O
1307	Swedish	O
1307	Government	O
1307	has	O
1307	also	O
1307	expressed	O
1307	concern	O
1307	about	O
1307	the	O
1307	prisoners	O
1307	'	O
1307	rights	O
1307	.	O

1308	``	O
1308	I	O
1308	do	O
1308	not	O
1308	have	O
1308	all	O
1308	the	O
1308	information	O
1308	,	O
1308	but	O
1308	there	O
1308	are	O
1308	some	O
1308	questionable	S_rules
1308	aspects	O
1308	in	O
1308	the	O
1308	U.S.	O
1308	approach	O
1308	,	O
1308	''	O
1308	political	O
1308	spokesman	O
1308	Mogens	O
1308	Lykketoft	O
1308	(	O
1308	Social	O
1308	Democratic	O
1308	Party	O
1308	)	O
1308	told	O
1308	Ritzau	O
1308	Bureau	O
1308	.	O

1309	``	O
1309	Of	O
1309	course	O
1309	the	O
1309	United	O
1309	States	O
1309	has	O
1309	a	O
1309	point	O
1309	when	O
1309	it	O
1309	says	O
1309	that	O
1309	it	O
1309	can	S-agent
1309	be	O
1309	difficult	S_world
1309	to	O
1309	decide	O
1309	who	O
1309	are	O
1309	terrorists	O
1309	and	O
1309	who	O
1309	are	O
1309	prisoners	O
1309	of	O
1309	war	O
1309	.	O

1310	Danish	O
1310	People	O
1310	's	O
1310	Party	O
1310	:	O
1310	Are	O
1310	They	O
1310	Danes	O
1310	.	O

1311	``	O
1311	To	O
1311	begin	O
1311	with	O
1311	,	O
1311	I	O
1311	have	O
1311	great	O
1311	confidence	O
1311	that	O
1311	what	O
1311	the	O
1311	Americans	O
1311	are	O
1311	doing	O
1311	in	O
1311	relation	O
1311	to	O
1311	these	O
1311	prisoners	O
1311	is	O
1311	reasonable	S_rules
1311	.	O

1312	He	O
1312	threatened	O
1312	to	O
1312	keep	O
1312	Yasser	O
1312	Arafat	O
1312	stranded	O
1312	in	O
1312	Ramallah	O
1312	,	O
1312	in	O
1312	the	O
1312	West	O
1312	Bank	O
1312	,	O
1312	until	O
1312	the	O
1312	Palestinian	O
1312	leader	O
1312	has	O
1312	fulfilled	O
1312	this	O
1312	and	O
1312	other	O
1312	conditions	O
1312	.	O

1313	Mugabe	O
1313	was	O
1313	to	O
1313	be	O
1313	inaugurated	O
1313	again	O
1313	as	O
1313	Zimbabwean	O
1313	president	O
1313	on	O
1313	Sunday	O
1313	following	O
1313	his	O
1313	controversial	O
1313	re-election	O
1313	last	O
1313	weekend	O
1313	.	O

1314	Their	O
1314	decision	O
1314	would	S_knowledge
1314	be	O
1314	based	O
1314	on	O
1314	the	O
1314	Commonwealth	O
1314	observer	O
1314	team	O
1314	's	O
1314	report	O
1314	on	O
1314	the	O
1314	legitimacy	O
1314	of	O
1314	the	O
1314	election	O
1314	as	O
1314	well	O
1314	as	O
1314	those	O
1314	prepared	O
1314	by	O
1314	the	O
1314	Southern	O
1314	African	O
1314	Development	O
1314	Community	O
1314	,	O
1314	the	O
1314	Organisation	O
1314	of	O
1314	African	O
1314	Unity	O
1314	and	O
1314	the	O
1314	SA	O
1314	Observer	O
1314	Mission	O
1314	.	O

1315	``	O
1315	The	O
1315	team	O
1315	acknowledged	O
1315	that	O
1315	the	O
1315	election	O
1315	campaign	O
1315	had	O
1315	been	O
1315	characterised	O
1315	by	O
1315	``	O
1315	polarisation	O
1315	,	O
1315	tension	O
1315	and	O
1315	incidents	O
1315	of	O
1315	violence	O
1315	and	O
1315	intimidation	O
1315	.	O

1316	``	O
1316	In	O
1316	terms	O
1316	of	O
1316	the	O
1316	Commonwealth	O
1316	's	O
1316	mandate	O
1316	,	O
1316	action	O
1316	against	O
1316	Zimbabwe	O
1316	could	S_world
1316	range	O
1316	from	O
1316	collective	O
1316	disapproval	O
1316	to	O
1316	suspension	O
1316	.	O

1317	CHOGM	O
1317	had	O
1317	also	O
1317	decided	O
1317	to	O
1317	look	O
1317	at	O
1317	ways	O
1317	of	O
1317	helping	O
1317	Zimbabwe	O
1317	with	O
1317	land	O
1317	reform	O
1317	and	O
1317	food	O
1317	aid	O
1317	.	O

1318	No	O
1318	reason	O
1318	was	O
1318	provided	O
1318	why	O
1318	Mbeki	O
1318	could	S_agent
1318	not	O
1318	attend	O
1318	.	O

1319	Reports	O
1319	from	O
1319	Lagos	O
1319	indicated	O
1319	that	O
1319	Obasanjo	O
1319	would	S-knowledge
1319	also	O
1319	not	O
1319	attend	O
1319	.	O

1320	Several	O
1320	other	O
1320	heads	O
1320	of	O
1320	state	O
1320	had	O
1320	by	O
1320	Saturday	O
1320	indicated	O
1320	they	O
1320	would	S_knowledge
1320	attend	O
1320	,	O
1320	including	O
1320	Tanzania	O
1320	's	O
1320	Benjamin	O
1320	Nkapa	O
1320	and	O
1320	Malawi	O
1320	's	O
1320	Bakili	O
1320	Muluzi	O
1320	,	O
1320	currently	O
1320	also	O
1320	the	O
1320	SADC	O
1320	's	O
1320	president	O
1320	.	O

1321	``	O
1321	We	O
1321	have	O
1321	always	O
1321	made	O
1321	that	O
1321	clear	S_world
1321	and	O
1321	the	O
1321	Americans	O
1321	have	O
1321	said	O
1321	they	O
1321	share	O
1321	this	O
1321	view	O
1321	.	O

1322	``	O
1322	He	O
1322	also	O
1322	said	O
1322	Britain	O
1322	was	O
1322	seeking	O
1322	information	O
1322	from	O
1322	the	O
1322	United	O
1322	States	O
1322	about	O
1322	the	O
1322	circumstances	O
1322	in	O
1322	which	O
1322	photographs	O
1322	of	O
1322	the	O
1322	detainees	O
1322	,	O
1322	which	O
1322	appeared	O
1322	on	O
1322	the	O
1322	front	O
1322	pages	O
1322	of	O
1322	British	O
1322	newspapers	O
1322	Sunday	O
1322	,	O
1322	were	O
1322	taken	O
1322	.	O

1323	Pictures	O
1323	taken	O
1323	by	O
1323	a	O
1323	US	O
1323	Navy	O
1323	officer	O
1323	and	O
1323	released	O
1323	to	O
1323	the	O
1323	media	O
1323	show	O
1323	a	O
1323	group	O
1323	of	O
1323	prisoners	O
1323	,	O
1323	suspected	S_knowledge
1323	members	O
1323	of	O
1323	Usama	O
1323	Bin	O
1323	Ladin	O
1323	's	O
1323	al-Qa'ida	O
1323	network	O
1323	,	O
1323	kneeling	O
1323	in	O
1323	orange	O
1323	jump	O
1323	suits	O
1323	and	O
1323	mancled	O
1323	at	O
1323	the	O
1323	waist	O
1323	.	O

1324	They	O
1324	are	O
1324	wearing	O
1324	dark	O
1324	goggles	O
1324	to	O
1324	blot	O
1324	out	O
1324	the	O
1324	light	O
1324	,	O
1324	ear	O
1324	muffs	O
1324	to	O
1324	keep	O
1324	out	O
1324	sound	O
1324	and	O
1324	mittens	O
1324	.	O

1325	Endeavour	O
1325	Shuttle	O
1325	To	O
1325	Return	O
1325	On	O
1325	Monday	O
1325	The	O
1325	Endeavour	O
1325	shuttle	O
1325	is	O
1325	expected	S_knowledge
1325	to	O
1325	land	O
1325	on	O
1325	the	O
1325	US	O
1325	Cape	O
1325	Canaveral	O
1325	launch	O
1325	site	O
1325	,	O
1325	Florida	O
1325	,	O
1325	at	O
1325	08:55	O
1325	p.	O
1325	m.	O
1325	,	O
1325	Moscow	O
1325	time	O
1325	,	O
1325	the	O
1325	Russian	O
1325	Mission	O
1325	Control	O
1325	reported	O
1325	.	O

1326	On	O
1326	its	O
1326	way	O
1326	home	O
1326	,	O
1326	the	O
1326	shuttle	O
1326	launched	O
1326	into	O
1326	space	O
1326	the	O
1326	Starshine	O
1326	micro-satellite	O
1326	,	O
1326	which	O
1326	had	O
1326	been	O
1326	designed	O
1326	by	O
1326	students	O
1326	.	O

1327	It	O
1327	is	O
1327	believed	S_knowledge
1327	that	O
1327	the	O
1327	glass	O
1327	will	O
1327	make	O
1327	it	O
1327	possible	S_agent
1327	to	O
1327	see	O
1327	the	O
1327	satellite	O
1327	at	O
1327	night	O
1327	.	O

1328	There	O
1328	are	O
1328	two	O
1328	US	O
1328	astronauts	O
1328	under	O
1328	his	O
1328	command	O
1328	-	O
1328	Carl	O
1328	Waltz	O
1328	and	O
1328	Daniel	O
1328	Bursch	O
1328	.	O

1329	This	O
1329	crew	O
1329	will	O
1329	stay	O
1329	on-board	O
1329	the	O
1329	ISS	O
1329	till	O
1329	May	O
1329	2002	O
1329	.	O

1330	Guantanamo	O
1330	's	O
1330	Unhappy	O
1330	Campers	O
1330	Weekly	O
1330	Standard	O
1330	February	O
1330	11	O
1330	,	O
1330	2002	O
1330	Guantanamo	O
1330	's	O
1330	Unhappy	O
1330	Campers	O
1330	The	O
1330	only	O
1330	abuse	O
1330	the	O
1330	detainees	O
1330	are	O
1330	experiencing	O
1330	is	O
1330	self-inflicted	O
1330	.	O

1331	``	O
1331	Fearing	O
1331	an	O
1331	abbreviated	O
1331	schedule	O
1331	,	O
1331	I	O
1331	commence	O
1331	valuable	O
1331	newsgathering	O
1331	.	O

1332	``	O
1332	Though	O
1332	there	O
1332	are	O
1332	some	O
1332	Air	O
1332	Force	O
1332	personnel	O
1332	over	O
1332	there	O
1332	,	O
1332	so	O
1332	who	O
1332	knows	O
1332	what	O
1332	's	O
1332	going	O
1332	on	O
1332	.	O

1333	Though	O
1333	they	O
1333	're	O
1333	really	O
1333	cleaning	O
1333	up	O
1333	the	O
1333	media	O
1333	center	O
1333	.	O

1334	And	O
1334	we	O
1334	can	S-agent
1334	go	O
1334	only	O
1334	where	O
1334	the	O
1334	officers	O
1334	take	O
1334	us	O
1334	.	O

1335	The	O
1335	bad	S_knowledge
1335	news	O
1335	is	O
1335	that	O
1335	the	O
1335	unfounded	S_knowledge
1335	rumor	O
1335	is	O
1335	founded	S_knowledge
1335	--	O
1335	the	O
1335	Pentagon	O
1335	press	O
1335	corps	O
1335	is	O
1335	coming	O
1335	with	O
1335	him	O
1335	,	O
1335	and	O
1335	we	O
1335	'll	O
1335	be	O
1335	forced	O
1335	to	O
1335	leave	O
1335	a	O
1335	day	O
1335	early	O
1335	.	O

1336	``	O
1336	My	O
1336	editors	O
1336	are	O
1336	going	O
1336	to	O
1336	crush	O
1336	my	O
1336	nuts	O
1336	,	O
1336	''	O
1336	says	O
1336	one	O
1336	reporter	O
1336	,	O
1336	probably	S-knowledge
1336	female	O
1336	.	O

1337	``	O
1337	This	O
1337	is	O
1337	crazy	O
1337	,	O
1337	''	O
1337	I	O
1337	say	O
1337	,	O
1337	``	O
1337	How	O
1337	am	O
1337	I	O
1337	supposed	B_rules
1337	to	E_rules
1337	get	O
1337	enough	S_intentional
1337	material	O
1337	for	O
1337	a	O
1337	piece	O
1337	.	O

1338	``	O
1338	``	O
1338	You	O
1338	're	O
1338	not	O
1338	allowed	S_rules
1338	to	O
1338	stay	O
1338	,	O
1338	''	O
1338	says	O
1338	Costello	O
1338	.	O

1339	Though	O
1339	these	O
1339	seemed	O
1339	perfectly	O
1339	reasonable	S_rules
1339	precautions	S_intentional
1339	to	O
1339	take	O
1339	when	O
1339	transporting	O
1339	by	O
1339	C-141	O
1339	members	O
1339	of	O
1339	an	O
1339	organization	O
1339	already	O
1339	responsible	S_rules
1339	for	O
1339	one	O
1339	prison	O
1339	uprising	O
1339	(	O
1339	Mazar-i-Sharif	O
1339	,	O
1339	which	O
1339	resulted	O
1339	in	O
1339	a	O
1339	CIA	O
1339	operative	O
1339	's	O
1339	death	O
1339	)	O
1339	and	O
1339	several	O
1339	suicide	O
1339	plane	O
1339	crashes	O
1339	,	O
1339	human	O
1339	rights	S_rules
1339	groups	O
1339	and	O
1339	international	O
1339	media	O
1339	,	O
1339	led	O
1339	by	O
1339	a	O
1339	chorus	O
1339	of	O
1339	Euro-whiners	O
1339	,	O
1339	immediately	O
1339	lapsed	O
1339	into	O
1339	hysterics	O
1339	.	O

1340	But	O
1340	that	O
1340	did	O
1340	n't	O
1340	stop	O
1340	the	O
1340	Mirror	O
1340	's	O
1340	Stephen	O
1340	Moyes	O
1340	from	O
1340	method	O
1340	reporting	O
1340	by	O
1340	donning	O
1340	an	O
1340	al	O
1340	Qaeda	O
1340	rig	O
1340	.	O

1341	``	O
1341	Wrapped	O
1341	in	O
1341	the	O
1341	suffocating	O
1341	orange	O
1341	boiler	O
1341	suit	O
1341	,	O
1341	''	O
1341	he	O
1341	wrote	O
1341	,	O
1341	``	O
1341	I	O
1341	lost	O
1341	any	O
1341	sense	O
1341	of	O
1341	dignity	O
1341	''	O
1341	--	O
1341	a	O
1341	loss	O
1341	he	O
1341	could	S_knowledge
1341	have	O
1341	just	O
1341	as	O
1341	easily	O
1341	sustained	O
1341	by	O
1341	rereading	O
1341	his	O
1341	own	O
1341	copy	O
1341	.	O

1342	``	O
1342	They	O
1342	're	O
1342	getting	O
1342	2,600	O
1342	calories	O
1342	a	O
1342	day	O
1342	.	O

1343	)	O
1343	But	O
1343	we	O
1343	do	O
1343	n't	O
1343	have	B_rules
1343	to	E_rules
1343	take	O
1343	Costello	O
1343	's	O
1343	word	O
1343	for	O
1343	it	O
1343	.	O

1344	Likewise	O
1344	,	O
1344	when	O
